"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230124.csv"
"C","Report for 01/24/2023"
"C","Report generated 08/12/2024 17:04:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2023","23:46:27","Other","Other",1,"No"
"D","01/24/2023","23:46:27","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","23:46:27","Refuse","Renewables",316,"No"
"D","01/24/2023","23:46:27","Solar","Renewables",3,"No"
"D","01/24/2023","23:46:27","Wind","Renewables",584,"Yes"
"D","01/24/2023","23:46:27","Wood","Renewables",247,"No"
"D","01/24/2023","23:49:08","Hydro","Hydro",946,"No"
"D","01/24/2023","23:49:08","Natural Gas","Natural Gas",4087,"Yes"
"D","01/24/2023","23:49:08","Nuclear","Nuclear",3368,"No"
"D","01/24/2023","23:49:08","Other","Other",1,"No"
"D","01/24/2023","23:49:08","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","23:49:08","Refuse","Renewables",316,"No"
"D","01/24/2023","23:49:08","Solar","Renewables",3,"No"
"D","01/24/2023","23:49:08","Wind","Renewables",584,"Yes"
"D","01/24/2023","23:49:08","Wood","Renewables",247,"No"
"D","01/24/2023","23:52:50","Hydro","Hydro",903,"No"
"D","01/24/2023","23:52:50","Natural Gas","Natural Gas",4105,"Yes"
"D","01/24/2023","23:52:50","Nuclear","Nuclear",3368,"No"
"D","01/24/2023","23:52:50","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","23:52:50","Refuse","Renewables",312,"No"
"D","01/24/2023","23:52:50","Solar","Renewables",3,"No"
"D","01/24/2023","23:52:50","Wind","Renewables",572,"No"
"D","01/24/2023","23:52:50","Wood","Renewables",243,"No"
"D","01/24/2023","23:53:53","Hydro","Hydro",903,"No"
"D","01/24/2023","23:53:53","Natural Gas","Natural Gas",4105,"Yes"
"D","01/24/2023","23:53:53","Nuclear","Nuclear",3368,"No"
"D","01/24/2023","23:53:53","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","23:53:53","Refuse","Renewables",312,"No"
"D","01/24/2023","23:53:53","Solar","Renewables",3,"No"
"D","01/24/2023","23:53:53","Wind","Renewables",572,"No"
"D","01/24/2023","23:53:53","Wood","Renewables",243,"No"
"T","2547 lines"
