"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231001.csv"
"C","Report for 10/01/2023"
"C","Report generated 08/12/2024 17:26:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2023","22:55:15","Natural Gas","Natural Gas",5915,"Yes"
"D","10/01/2023","22:55:15","Nuclear","Nuclear",3031,"No"
"D","10/01/2023","22:55:15","Other","Other",2,"No"
"D","10/01/2023","22:55:15","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","22:55:15","Refuse","Renewables",327,"No"
"D","10/01/2023","22:55:15","Solar","Renewables",4,"No"
"D","10/01/2023","22:55:15","Wind","Renewables",555,"No"
"D","10/01/2023","22:55:15","Wood","Renewables",130,"No"
"D","10/01/2023","23:02:09","Hydro","Hydro",593,"No"
"D","10/01/2023","23:02:09","Natural Gas","Natural Gas",5838,"Yes"
"D","10/01/2023","23:02:09","Nuclear","Nuclear",3032,"No"
"D","10/01/2023","23:02:09","Other","Other",2,"No"
"D","10/01/2023","23:02:09","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","23:02:09","Refuse","Renewables",329,"No"
"D","10/01/2023","23:02:09","Solar","Renewables",4,"No"
"D","10/01/2023","23:02:09","Wind","Renewables",575,"No"
"D","10/01/2023","23:02:09","Wood","Renewables",129,"No"
"D","10/01/2023","23:07:42","Hydro","Hydro",590,"No"
"D","10/01/2023","23:07:42","Natural Gas","Natural Gas",5919,"Yes"
"D","10/01/2023","23:07:42","Nuclear","Nuclear",3034,"No"
"D","10/01/2023","23:07:42","Other","Other",2,"No"
"D","10/01/2023","23:07:42","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","23:07:42","Refuse","Renewables",324,"No"
"D","10/01/2023","23:07:42","Solar","Renewables",4,"No"
"D","10/01/2023","23:07:42","Wind","Renewables",549,"No"
"D","10/01/2023","23:07:42","Wood","Renewables",128,"No"
"D","10/01/2023","23:16:05","Hydro","Hydro",588,"No"
"D","10/01/2023","23:16:05","Natural Gas","Natural Gas",5810,"Yes"
"D","10/01/2023","23:16:05","Nuclear","Nuclear",3030,"No"
"D","10/01/2023","23:16:05","Other","Other",1,"No"
"D","10/01/2023","23:16:05","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","23:16:05","Refuse","Renewables",323,"No"
"D","10/01/2023","23:16:05","Solar","Renewables",4,"No"
"D","10/01/2023","23:16:05","Wind","Renewables",525,"No"
"D","10/01/2023","23:16:05","Wood","Renewables",131,"No"
"D","10/01/2023","23:22:24","Hydro","Hydro",588,"No"
"D","10/01/2023","23:22:24","Natural Gas","Natural Gas",5709,"Yes"
"D","10/01/2023","23:22:24","Nuclear","Nuclear",3032,"No"
"D","10/01/2023","23:22:24","Other","Other",39,"No"
"D","10/01/2023","23:22:24","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","23:22:24","Refuse","Renewables",318,"No"
"D","10/01/2023","23:22:24","Solar","Renewables",4,"No"
"D","10/01/2023","23:22:24","Wind","Renewables",522,"No"
"D","10/01/2023","23:22:24","Wood","Renewables",127,"No"
"D","10/01/2023","23:30:56","Hydro","Hydro",586,"No"
"D","10/01/2023","23:30:56","Natural Gas","Natural Gas",5780,"Yes"
"D","10/01/2023","23:30:56","Nuclear","Nuclear",3030,"No"
"D","10/01/2023","23:30:56","Other","Other",0,"No"
"D","10/01/2023","23:30:56","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","23:30:56","Refuse","Renewables",321,"No"
"D","10/01/2023","23:30:56","Solar","Renewables",4,"No"
"D","10/01/2023","23:30:56","Wind","Renewables",516,"No"
"D","10/01/2023","23:30:56","Wood","Renewables",130,"No"
"D","10/01/2023","23:39:18","Hydro","Hydro",587,"No"
"D","10/01/2023","23:39:18","Natural Gas","Natural Gas",5685,"Yes"
"D","10/01/2023","23:39:18","Nuclear","Nuclear",3033,"No"
"D","10/01/2023","23:39:18","Other","Other",2,"No"
"D","10/01/2023","23:39:18","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","23:39:18","Refuse","Renewables",318,"No"
"D","10/01/2023","23:39:18","Solar","Renewables",4,"No"
"D","10/01/2023","23:39:18","Wind","Renewables",512,"No"
"D","10/01/2023","23:39:18","Wood","Renewables",131,"No"
"D","10/01/2023","23:46:58","Hydro","Hydro",589,"No"
"D","10/01/2023","23:46:58","Natural Gas","Natural Gas",5601,"Yes"
"D","10/01/2023","23:46:58","Nuclear","Nuclear",3030,"No"
"D","10/01/2023","23:46:58","Other","Other",1,"No"
"D","10/01/2023","23:46:58","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","23:46:58","Refuse","Renewables",330,"No"
"D","10/01/2023","23:46:58","Solar","Renewables",4,"No"
"D","10/01/2023","23:46:58","Wind","Renewables",510,"No"
"D","10/01/2023","23:46:58","Wood","Renewables",126,"No"
"D","10/01/2023","23:52:17","Hydro","Hydro",589,"No"
"D","10/01/2023","23:52:17","Natural Gas","Natural Gas",5550,"Yes"
"D","10/01/2023","23:52:17","Nuclear","Nuclear",3032,"No"
"D","10/01/2023","23:52:17","Other","Other",0,"No"
"D","10/01/2023","23:52:17","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","23:52:17","Refuse","Renewables",337,"No"
"D","10/01/2023","23:52:17","Solar","Renewables",1,"No"
"D","10/01/2023","23:52:17","Wind","Renewables",504,"No"
"D","10/01/2023","23:52:17","Wood","Renewables",128,"No"
"D","10/01/2023","23:56:31","Hydro","Hydro",589,"No"
"D","10/01/2023","23:56:31","Natural Gas","Natural Gas",5550,"Yes"
"D","10/01/2023","23:56:31","Nuclear","Nuclear",3032,"No"
"D","10/01/2023","23:56:31","Other","Other",0,"No"
"D","10/01/2023","23:56:31","Landfill Gas","Renewables",6,"No"
"D","10/01/2023","23:56:31","Refuse","Renewables",337,"No"
"D","10/01/2023","23:56:31","Solar","Renewables",1,"No"
"D","10/01/2023","23:56:31","Wind","Renewables",504,"No"
"D","10/01/2023","23:56:31","Wood","Renewables",128,"No"
"T","3051 lines"
